,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/13 16:43:36.270,,,,,,,,142.19779968262,,,,
2015/04/13 16:43:40.270,,,,,-23,,,139.85348510742,,,,
2015/04/13 16:43:48.280,,,,,,18.16849899292,,142.19779968262,,,,
2015/04/13 16:43:53.290,,,,,-23.399993896484,,,142.78388977051,,,,
2015/04/13 16:43:57.270,,,,,,,,143.9560546875,,,,
2015/04/13 16:44:01.250,,,,,,,,142.78388977051,,,,
2015/04/13 16:44:10.270,,,,,,,,139.85348510742,,,,
2015/04/13 16:44:14.270,,,,,-23.099990844727,,,141.02563476563,,,,
2015/04/13 16:44:18.290,,,,,-23.300003051758,,,139.85348510742,,,,
2015/04/13 16:44:22.280,,,,,,,,139.26739501953,,,,
2015/04/13 16:44:26.250,,,,,,,,,,,-23.899993896484,
2015/04/13 16:44:30.250,,,,,,,,138.09524536133,,,,
2015/04/13 16:44:34.260,,,,22.454214096069,,,3.1418313980103,139.26739501953,,,,
2015/04/13 16:44:38.270,,,,,,,,138.09524536133,,,,
2015/04/13 16:44:42.280,69.413917541504,,,,,,1.6177289485931,,,,,
2015/04/13 16:44:46.270,,,,,,,2.7063736915588,139.26739501953,,,,
2015/04/13 16:44:50.260,,,,,,,,141.02563476563,,,,
2015/04/13 16:44:54.260,,,,,,,1.4362881183624,139.85348510742,,,,
2015/04/13 16:44:58.270,,,,,,,,136.92308044434,,,,
2015/04/13 16:45:02.290,,,,,,18.058609008789,,139.85348510742,,,,
2015/04/13 16:45:06.270,,,,,,,2.851526260376,142.19779968262,,,,
2015/04/13 16:45:10.280,,,,,,,,143.9560546875,,,,
2015/04/13 16:45:14.280,,,,,-23.099990844727,,3.5772895812988,139.85348510742,,,,
2015/04/13 16:45:18.280,,,,,-23.300003051758,,1.4362881183624,138.09524536133,,,,
2015/04/13 16:45:22.270,,,,,-23.099990844727,,,139.26739501953,,,,
2015/04/13 16:45:26.280,,,,,-23.300003051758,,,136.92308044434,,,,
2015/04/13 16:45:30.280,,,,,,,,139.26739501953,,,-24.199996948242,
2015/04/13 16:45:34.260,,,,,,,,138.09524536133,,,,
2015/04/13 16:45:38.270,,,,,,,,136.92308044434,,,,
2015/04/13 16:45:42.300,,,,,,,3.323272228241,,,,,
2015/04/13 16:45:46.270,,,,,,,1.4362881183624,133.99267578125,,,,
2015/04/13 16:45:50.280,,,,,,,1.944322347641,136.33700561523,,,,
2015/04/13 16:45:54.280,,,,,,,,139.26739501953,,,,
2015/04/13 16:45:58.280,,,,,,,1.4362881183624,138.09524536133,,,,
2015/04/13 16:46:03.070,,,,,,,,139.26739501953,,,,
2015/04/13 16:46:07.090,,,,22.417583465576,,,,136.92308044434,,,,
2015/04/13 16:46:11.060,,,,,,,2.5249328613281,,,,,
2015/04/13 16:46:15.070,,,,,,,1.4362881183624,142.19779968262,,,,
2015/04/13 16:46:19.080,,,,,,,,139.85348510742,,,,
2015/04/13 16:46:23.060,,,,,,,,138.09524536133,,,,
2015/04/13 16:46:27.060,,,,,,,,136.92308044434,,,,
2015/04/13 16:46:31.080,,,,,,,,141.02563476563,,,-24,
2015/04/13 16:46:35.090,,,,,-23.199996948242,,,139.85348510742,,,,
2015/04/13 16:46:39.080,,,,,,,,138.09524536133,,,,
2015/04/13 16:46:47.100,,,,,,,,136.92308044434,,,,
2015/04/13 16:46:51.060,,,,,,,,136.33700561523,,,,
2015/04/13 16:46:55.080,,,,,,,,136.92308044434,,17.435897827148,,
2015/04/13 16:47:03.290,69.047622680664,,,,,,,138.09524536133,,,,
2015/04/13 16:47:07.260,,,,,,,,139.26739501953,,,,
2015/04/13 16:47:11.270,,,,,,,1.944322347641,141.02563476563,,,,
2015/04/13 16:47:15.270,,,,,,,1.4362881183624,138.09524536133,,,,
2015/04/13 16:47:19.260,,,,,,,1.9806104898453,139.26739501953,,,,
2015/04/13 16:47:22.270,,3500,,,,,,,,,,
2015/04/13 16:47:23.250,,,,,,,3.9401707649231,141.02563476563,,,,
2015/04/13 16:47:27.260,,,,,-23.5,,,143.9560546875,,,,
2015/04/13 16:47:31.270,,,,,,,2.2346277236938,139.85348510742,,,,
2015/04/13 16:47:35.270,68.833946228027,,,,,,5.3191208839417,142.19779968262,,,,
2015/04/13 16:47:39.260,,,,,,,,141.02563476563,,,,
2015/04/13 16:47:43.270,,,,22.527473449707,,,3.3958487510681,138.09524536133,,,,
2015/04/13 16:47:47.270,,,,,,,4.6659340858459,136.33700561523,,,,
2015/04/13 16:47:51.260,,,,,,,6.5892066955566,138.09524536133,,,,
2015/04/13 16:47:55.250,,,,,,,5.9723076820374,139.26739501953,,,,
2015/04/13 16:47:59.270,,,,,,,7.0246644020081,141.02563476563,,,,
2015/04/13 16:48:04.280,,,,,,,6.5166301727295,139.85348510742,,,-24.300003051758,
2015/04/13 16:48:08.280,,,,,,,3.9764590263367,,,,,
2015/04/13 16:48:13.250,,,,,,,7.0972409248352,139.26739501953,,,,
2015/04/13 16:48:17.260,,,,,,,8.839072227478,142.19779968262,,,,
2015/04/13 16:48:21.260,,,,,,,,139.85348510742,,,,
2015/04/13 16:48:25.260,,,,,-23.199996948242,,9.8551406860352,142.19779968262,,,,
2015/04/13 16:48:29.260,,,,,,,,139.85348510742,,,,
2015/04/13 16:48:37.250,69.108665466309,,,,-23.5,,,139.26739501953,,,,
2015/04/13 16:48:41.270,,,,,,,8.5850553512573,,,,,
2015/04/13 16:48:45.260,,,,,,,9.4559707641602,141.02563476563,,,,
2015/04/13 16:48:49.250,,,,,,,7.8592920303345,136.92308044434,,,,
2015/04/13 16:48:54.260,,,,,-23.199996948242,,,138.09524536133,,,,
2015/04/13 16:49:02.070,,,,,,,8.6576309204102,139.85348510742,,,,
2015/04/13 16:49:06.060,,,,,-23.599990844727,,7.8592920303345,136.92308044434,,,-24,
2015/04/13 16:49:10.090,,,,,,,,138.09524536133,,,,
2015/04/13 16:49:14.060,,,,,,,10.109157562256,139.85348510742,,,,
2015/04/13 16:49:18.080,,,,,,,8.040732383728,,,,,
2015/04/13 16:49:22.080,,,,,,,8.7302074432373,141.02563476563,,,,
2015/04/13 16:49:27.060,,,,,,,6.9520883560181,136.92308044434,,,,
2015/04/13 16:49:31.060,68.894996643066,,,,,,9.1293773651123,138.09524536133,,,,
2015/04/13 16:49:35.070,,,,,,,,141.02563476563,,,,
2015/04/13 16:49:39.070,,,,,,,7.1335287094116,139.26739501953,,,,
2015/04/13 16:49:43.080,,,,,,,8.1858854293823,139.85348510742,,,,
2015/04/13 16:49:47.060,69.108665466309,,,,,,,145.1282043457,,,,
2015/04/13 16:49:51.070,,,,,,,7.1335287094116,139.85348510742,,,,
2015/04/13 16:49:55.080,,,,,-23.300003051758,,,136.92308044434,,,,
2015/04/13 16:49:59.080,,,,,,,,136.33700561523,,,,
2015/04/13 16:50:03.270,,,,,,,,139.26739501953,,,,
2015/04/13 16:50:07.270,,,,,,,9.1293773651123,141.02563476563,,,,
2015/04/13 16:50:11.260,,,,,,,8.2221736907959,136.92308044434,,,-24.399993896484,
2015/04/13 16:50:15.260,,,,,,,,139.26739501953,,,,
2015/04/13 16:50:19.270,,,,,,,,138.09524536133,,,,
2015/04/13 16:50:23.250,,,,,,,7.4601221084595,,,,,
2015/04/13 16:50:27.280,,,,,,,6.6980710029602,141.02563476563,,,,
2015/04/13 16:50:31.270,68.833946228027,,,,,,6.1537485122681,138.09524536133,,,,
2015/04/13 16:50:35.270,,,,,,,8.0044441223145,141.02563476563,,,,
2015/04/13 16:50:39.250,,,,,,,6.4803419113159,139.85348510742,,,,
2015/04/13 16:50:43.270,,,,,,,5.9360198974609,136.92308044434,,,,
2015/04/13 16:50:47.260,,,,,,,6.6617827415466,,,,,
2015/04/13 16:50:51.260,,,,,-23.599990844727,,7.6415629386902,139.85348510742,,,,
2015/04/13 16:50:55.270,,,,,,,8.3673257827759,,,,,
2015/04/13 16:50:59.260,,,,,,,9.6736993789673,139.26739501953,,,,
2015/04/13 16:51:03.080,,,,,,,12.794481277466,142.19779968262,,,,
2015/04/13 16:51:07.070,,,,,,,10.580903053284,139.85348510742,,,,
2015/04/13 16:51:12.060,,,,,,,9.1293773651123,139.26739501953,,,-24.199996948242,
2015/04/13 16:51:16.070,,,,,,17.912088394165,8.1858854293823,138.09524536133,,,,
2015/04/13 16:51:20.070,,,,,,,9.8188524246216,139.26739501953,,,,
2015/04/13 16:51:24.060,,,,,,,9.1293773651123,,,,,
2015/04/13 16:51:28.060,,,,,,,8.3673257827759,138.09524536133,,,,
2015/04/13 16:51:32.050,,,,,,,7.5689868927002,136.92308044434,,,,
2015/04/13 16:51:37.060,,,,,,,9.5648345947266,138.09524536133,,,,
2015/04/13 16:51:49.080,,,,,,,,139.26739501953,,,,
2015/04/13 16:51:57.090,,,,,,,8.9479360580444,,,,,
2015/04/13 16:52:01.260,,,,,-23.300003051758,,,,,,,
2015/04/13 16:52:06.270,,,,,,,7.8592920303345,136.92308044434,,,,
2015/04/13 16:52:10.270,,,,,-23.699996948242,,8.839072227478,135.16484069824,,,,
2015/04/13 16:52:14.250,,,,,,,,139.26739501953,,,,
2015/04/13 16:52:18.280,,,,,,,8.2221736907959,138.09524536133,,,,
2015/04/13 16:52:22.260,,,,,,,,139.26739501953,,,-24.399993896484,
2015/04/13 16:52:27.250,,,,,,,10.39946269989,139.85348510742,,,,
2015/04/13 16:52:31.260,,,,,,,8.5850553512573,,,,,
2015/04/13 16:52:35.260,,,,,,,9.383394241333,,,,,
2015/04/13 16:52:39.260,,,,22.454214096069,,17.985349655151,,141.02563476563,,17.435897827148,,
2015/04/13 16:52:43.270,,,,,,,8.040732383728,136.33700561523,,,,
2015/04/13 16:52:47.250,,,,,,,,138.09524536133,,,,
2015/04/13 16:52:52.270,,,,,,,9.8188524246216,139.26739501953,,,,
2015/04/13 16:52:56.260,,,,,,,8.7302074432373,,,,,
2015/04/13 16:53:00.270,,,,,,,7.6415629386902,,,,,
2015/04/13 16:53:04.260,,,,,,,10.181734085083,141.02563476563,,,,
2015/04/13 16:53:09.270,,,,,-23.399993896484,,,,,,,
2015/04/13 16:53:14.280,,,,,-23.699996948242,,,,,,,
2015/04/13 16:53:22.270,,,,,,,9.383394241333,135.16484069824,,,,
2015/04/13 16:53:26.250,,,,,,,10.907496452332,138.09524536133,,,,
2015/04/13 16:53:30.290,,,,,-23.399993896484,,9.4922590255737,139.26739501953,,,,
2015/04/13 16:53:34.270,,,,,,,,136.92308044434,,,,
2015/04/13 16:53:38.280,,,,,,,11.814701080322,138.09524536133,,,,
2015/04/13 16:53:42.270,,,,,,,8.6576309204102,,,,,
2015/04/13 16:53:46.250,68.528694152832,,,,,,,,,,,
2015/04/13 16:53:50.270,,,,,-23.699996948242,,,,,,,
2015/04/13 16:53:55.290,,,,,,,9.6374111175537,136.33700561523,,,-24.5,
2015/04/13 16:54:03.280,,,,,,,8.9479360580444,138.09524536133,,,,
2015/04/13 16:54:03.950,,3770,,,,,,,,,,
2015/04/13 16:54:04.410,,4230,,,,,,,,,,
2015/04/13 16:54:04.870,,4500,,,,,,,,,,
2015/04/13 16:54:07.280,,,,,,,,141.02563476563,,,,
2015/04/13 16:54:12.280,,,,,,,,139.26739501953,,,,
2015/04/13 16:54:16.270,68.131866455078,,,,,,11.814701080322,138.09524536133,,,,
2015/04/13 16:54:20.270,,,,,,,16.060415267944,,,,,
2015/04/13 16:54:24.300,,,,22.527473449707,,,17.765958786011,136.92308044434,,,,
2015/04/13 16:54:28.290,,,,,,,,138.09524536133,,,,
2015/04/13 16:54:32.280,,,,,,,19.39892578125,136.92308044434,,,,
2015/04/13 16:54:36.280,,,,,,,18.346569061279,,,,,
2015/04/13 16:54:40.270,,,,,,,19.036043167114,135.16484069824,,,,
2015/04/13 16:54:45.280,,,,,,18.058609008789,21.394773483276,,,,,
2015/04/13 16:54:50.280,,,,,,,,138.09524536133,,,,
2015/04/13 16:54:54.270,,,,,,,22.483419418335,136.92308044434,,,,
2015/04/13 16:54:58.280,,,,,-23.699996948242,,20.886739730835,136.33700561523,,,,
2015/04/13 16:55:02.280,68.345542907715,,,,,,,,,,-24.199996948242,
2015/04/13 16:55:06.280,,,,,,,22.338266372681,,,17.509159088135,,
2015/04/13 16:55:10.280,,,,,,,,135.16484069824,,,,
2015/04/13 16:55:14.280,,,,,-23.399993896484,,23.572063446045,,,,,
2015/04/13 16:55:18.280,,,,,,,22.846300125122,,,,,
2015/04/13 16:55:22.290,,,,,,,,139.26739501953,,,,
2015/04/13 16:55:26.290,,,,,,,24.479267120361,138.09524536133,,,,
2015/04/13 16:55:30.260,,,,,,,23.644639968872,136.92308044434,,,,
2015/04/13 16:55:34.280,68.68132019043,,,,,,23.136606216431,,,,,
2015/04/13 16:55:38.260,,,,,,,21.939096450806,,,,,
2015/04/13 16:55:42.270,,,,,,,22.483419418335,136.33700561523,,,,
2015/04/13 16:55:46.260,,,,,,,23.281759262085,,,,,
2015/04/13 16:55:50.300,68.376068115234,,,,,,22.229402542114,,,,,
2015/04/13 16:55:54.290,,,,,,,23.826080322266,138.09524536133,,,,
2015/04/13 16:55:58.270,,,,,,,,136.92308044434,-19.48717880249,,,
2015/04/13 16:56:06.270,,,,,,,,136.33700561523,,,-24.199996948242,
2015/04/13 16:56:10.280,,,,,,,24.551843643188,,,,,
2015/04/13 16:56:14.270,,,,,,,22.955165863037,133.99267578125,,,,
2015/04/13 16:56:18.280,,,,,,18.16849899292,20.160976409912,,,,,
2015/04/13 16:56:22.270,,,,,,,22.410842895508,136.33700561523,,,,
2015/04/13 16:56:26.290,,,,,,,,135.16484069824,,,,
2015/04/13 16:56:34.270,,,,,,,,136.33700561523,,,,
2015/04/13 16:56:38.280,,,,,,,,135.16484069824,,,,
2015/04/13 16:56:42.280,,,,,,,,136.33700561523,,,,
2015/04/13 16:56:46.280,,,,,,,,138.09524536133,,,,
2015/04/13 16:56:50.280,,,,,-23.5,,23.463199615479,133.99267578125,,,,
2015/04/13 16:56:54.270,,,,,,,22.120536804199,135.16484069824,,,,
2015/04/13 16:56:58.260,,,,,,,23.318046569824,,,,,
2015/04/13 16:57:06.250,68.070816040039,,,,,,,136.33700561523,,,,
2015/04/13 16:57:10.250,,,,,,,24.225250244141,,,,,
2015/04/13 16:57:14.260,,,,,,,,,,,-24.399993896484,
2015/04/13 16:57:18.290,,,,,,,23.027740478516,136.92308044434,,,,
2015/04/13 16:57:22.270,,,,,,18.058609008789,,,,,,
2015/04/13 16:57:26.260,,,,,,,21.975383758545,133.99267578125,,,,
2015/04/13 16:57:34.260,,,,,,,22.773723602295,136.33700561523,,17.362638473511,,
2015/04/13 16:57:38.250,,,,,,,,132.23443603516,,,,
2015/04/13 16:57:42.270,,,,,,,,132.82051086426,,,,
2015/04/13 16:57:46.270,,,,,,,23.463199615479,136.33700561523,,,,
2015/04/13 16:57:50.250,,,,,,,,136.92308044434,,,,
2015/04/13 16:57:54.250,,,,,,,,133.99267578125,,,,
2015/04/13 16:57:58.280,,,,,,,22.664859771729,132.82051086426,,,,
2015/04/13 16:58:02.260,,,,,,,,133.99267578125,,,,
2015/04/13 16:58:06.260,,,,,,,25.56791305542,136.33700561523,,,,
2015/04/13 16:58:10.260,67.765571594238,,,,,,,133.99267578125,,,,
2015/04/13 16:58:14.270,,,,,,,24.551843643188,,,,-24.099990844727,
2015/04/13 16:58:18.260,,,,,,,23.390623092651,132.82051086426,,,,
2015/04/13 16:58:22.270,,,,,,,24.551843643188,133.99267578125,,,,
2015/04/13 16:58:26.270,,,,,,,22.955165863037,132.82051086426,,,,
2015/04/13 16:58:30.270,,,,,,,24.914726257324,132.23443603516,,,,
2015/04/13 16:58:34.250,,,,,,,24.406690597534,133.99267578125,,,,
2015/04/13 16:58:38.250,,,,,,18.16849899292,24.914726257324,135.16484069824,,,,
2015/04/13 16:58:42.250,,,,,,,24.225250244141,133.99267578125,,,,
2015/04/13 16:58:46.260,,,,,,,23.318046569824,132.82051086426,,,,
2015/04/13 16:58:50.280,,,,,,,,133.99267578125,,,,
2015/04/13 16:58:59.270,,,,,,,24.007520675659,136.33700561523,,,,
2015/04/13 16:59:03.270,,,,,,,25.023590087891,136.92308044434,,,,
2015/04/13 16:59:07.280,,,,,,,25.56791305542,133.99267578125,,,,
2015/04/13 16:59:11.270,,,,,-23.5,,,135.16484069824,,,,
2015/04/13 16:59:19.280,,,,,,,,133.99267578125,,,,
2015/04/13 16:59:23.280,,,,,,,,,,,-24.399993896484,
2015/04/13 16:59:24.850,,0,,,,,,,,,,
2015/04/13 16:59:27.280,65.048843383789,,,21.831502914429,,,24.406690597534,132.82051086426,,,,
2015/04/13 16:59:29.290,,,0,,,,,,,,,
2015/04/13 16:59:31.290,57.539684295654,,,20.732601165771,,17.875457763672,17.874822616577,118.16850280762,,,,
2015/04/13 16:59:35.280,36.080585479736,,,19.706960678101,,,15.334651947021,100.5860824585,-20.776556015015,17.619049072266,,
2015/04/13 16:59:36.830,,,70,,,,,,,,,
2015/04/13 16:59:36.890,,,140,,,,,,,,,
2015/04/13 16:59:36.960,,,210,,,,,,,,,
2015/04/13 16:59:37.030,,,280,,,,,,,,,
2015/04/13 16:59:37.100,,,340,,,,,,,,,
2015/04/13 16:59:37.170,,,410,,,,,,,,,
2015/04/13 16:59:37.240,,,480,,,,,,,,,
2015/04/13 16:59:37.310,,,550,,,,,,,,,
2015/04/13 16:59:37.450,,,690,,,,,,,,,
2015/04/13 16:59:37.520,,,760,,,,,,,,,
2015/04/13 16:59:37.580,,,830,,,,,,,,,
2015/04/13 16:59:37.650,,,900,,,,,,,,,
2015/04/13 16:59:37.720,,,970,,,,,,,,,
2015/04/13 16:59:37.790,,,1040,,,,,,,,,
2015/04/13 16:59:37.860,,,1100,,,,,,,,,
2015/04/13 16:59:37.930,,,1170,,,,,,,,,
2015/04/13 16:59:38.000,,,1240,,,,,,,,,
2015/04/13 16:59:38.070,,,1310,,,,,,,,,
2015/04/13 16:59:38.140,,,1380,,,,,,,,,
2015/04/13 16:59:38.200,,,1450,,,,,,,,,
2015/04/13 16:59:38.270,,,1520,,,,,,,,,
2015/04/13 16:59:38.340,,,1590,,,,,,,,,
2015/04/13 16:59:38.410,,,1660,,,,,,,,,
2015/04/13 16:59:38.480,,,1730,,,,,,,,,
2015/04/13 16:59:38.550,,,1800,,,,,,,,,
2015/04/13 16:59:38.620,,,1870,,,,,,,,,
2015/04/13 16:59:38.690,,,1940,,,,,,,,,
2015/04/13 16:59:38.760,,,2010,,,,,,,,,
2015/04/13 16:59:38.830,,,2070,,,,,,,,,
2015/04/13 16:59:38.900,,,2140,,,,,,,,,
2015/04/13 16:59:38.970,,,2210,,,,,,,,,
2015/04/13 16:59:39.040,,,2280,,,,,,,,,
2015/04/13 16:59:39.110,,,2350,,,,,,,,,
2015/04/13 16:59:39.180,,,2420,,,,,,,,,
2015/04/13 16:59:39.240,,,2490,,,,,,,,,
2015/04/13 16:59:39.290,13.614163398743,1870,,19.157510757446,,17.619049072266,21.394773483276,,-21.616605758667,,-23.899993896484,
2015/04/13 16:59:39.320,,,2560,,,,,,,,,
2015/04/13 16:59:39.460,,,2700,,,,,,,,,
2015/04/13 16:59:39.530,,,2770,,,,,,,,,
2015/04/13 16:59:39.600,,,2840,,,,,,,,,
2015/04/13 16:59:39.670,,,2910,,,,,,,,,
2015/04/13 16:59:39.730,,,2980,,,,,,,,,
2015/04/13 16:59:39.800,,,3050,,,,,,,,,
2015/04/13 16:59:39.870,,,3120,,,,,,,,,
2015/04/13 16:59:39.940,,,3190,,,,,,,,,
2015/04/13 16:59:40.010,,,3250,,,,,,,,,
2015/04/13 16:59:40.080,,,3320,,,,,,,,,
2015/04/13 16:59:40.150,,,3390,,,,,,,,,
2015/04/13 16:59:40.220,,,3460,,,,,,,,,
2015/04/13 16:59:40.290,,,3530,,,,,,,,,
2015/04/13 16:59:40.350,,,3600,,,,,,,,,
2015/04/13 16:59:40.420,,,3670,,,,,,,,,
2015/04/13 16:59:40.490,,,3740,,,,,,,,,
2015/04/13 16:59:40.560,,,3810,,,,,,,,,
2015/04/13 16:59:40.630,,,3880,,,,,,,,,
2015/04/13 16:59:40.700,,,3940,,,,,,,,,
2015/04/13 16:59:40.770,,,4010,,,,,,,,,
2015/04/13 16:59:40.840,,,4080,,,,,,,,,
2015/04/13 16:59:40.910,,,4150,,,,,,,,,
2015/04/13 16:59:40.980,,,4220,,,,,,,,,
2015/04/13 16:59:41.050,,,4290,,,,,,,,,
2015/04/13 16:59:41.110,,,4360,,,,,,,,,
2015/04/13 16:59:41.180,,,4430,,,,,,,,,
2015/04/13 16:59:41.250,,,4500,,,,,,,,,
2015/04/13 16:59:43.300,8.0280828475952,4500,,18.791210174561,,,25.277606964111,,-22.183149337769,,,
2015/04/13 16:59:47.270,5.5555553436279,,,,,,,,,17.326007843018,,
2015/04/13 16:59:51.280,3.2051281929016,,,,,,23.934946060181,,,,-24.399993896484,
2015/04/13 16:59:55.270,31.013431549072,,,19.340660095215,,,,,,,,
2015/04/13 16:59:59.290,57.692306518555,,,20,,,,,,,,
2015/04/13 17:00:03.280,63.369964599609,,,20.879121780396,,,21.140756607056,,,,,
2015/04/13 17:00:07.290,,4464.5981445313,,21.282052993774,,,15.552380561829,,-21.616605758667,17.069597244263,,
2015/04/13 17:00:11.280,63.583637237549,4340.0913085938,,21.721612930298,,,12.540463447571,110.54945373535,-21.08913230896,,,
2015/04/13 17:00:15.290,64.285713195801,4229.3852539063,,,-23.5,,14.790329933167,119.34066009521,,,,
2015/04/13 17:00:19.280,65.628814697266,4105.1782226563,,22.087913513184,,,13.991990089417,125.20146179199,-20.542123794556,,-24.800003051758,
2015/04/13 17:00:20.760,,,4499.3999023438,,,,,,,,,
2015/04/13 17:00:20.830,,,4497.2998046875,,,,,,,,,
2015/04/13 17:00:20.900,,,4495.1997070313,,,,,,,,,
2015/04/13 17:00:20.970,,,4493.099609375,,,,,,,,,
2015/04/13 17:00:21.040,,,4490.9995117188,,,,,,,,,
2015/04/13 17:00:21.100,,,4488.8994140625,,,,,,,,,
2015/04/13 17:00:21.170,,,4486.7993164063,,,,,,,,,
2015/04/13 17:00:21.240,,,4484.69921875,,,,,,,,,
2015/04/13 17:00:21.320,,,4482.5991210938,,,,,,,,,
2015/04/13 17:00:21.450,,,4478.3989257813,,,,,,,,,
2015/04/13 17:00:21.520,,,4476.298828125,,,,,,,,,
2015/04/13 17:00:21.590,,,4474.4985351563,,,,,,,,,
2015/04/13 17:00:21.660,,,4472.3984375,,,,,,,,,
2015/04/13 17:00:21.730,,,4470.2983398438,,,,,,,,,
2015/04/13 17:00:21.800,,,4468.1982421875,,,,,,,,,
2015/04/13 17:00:21.870,,,4466.0981445313,,,,,,,,,
2015/04/13 17:00:21.940,,,4463.998046875,,,,,,,,,
2015/04/13 17:00:22.010,,,4461.8979492188,,,,,,,,,
2015/04/13 17:00:22.080,,,4459.7978515625,,,,,,,,,
2015/04/13 17:00:22.140,,,4457.6977539063,,,,,,,,,
2015/04/13 17:00:22.210,,,4455.59765625,,,,,,,,,
2015/04/13 17:00:22.280,,,4453.4975585938,,,,,,,,,
2015/04/13 17:00:22.350,,,4451.3974609375,,,,,,,,,
2015/04/13 17:00:22.420,,,4449.5971679688,,,,,,,,,
2015/04/13 17:00:22.490,,,4447.4970703125,,,,,,,,,
2015/04/13 17:00:22.560,,,4445.3969726563,,,,,,,,,
2015/04/13 17:00:22.630,,,4443.296875,,,,,,,,,
2015/04/13 17:00:22.700,,,4441.1967773438,,,,,,,,,
2015/04/13 17:00:22.770,,,4439.0966796875,,,,,,,,,
2015/04/13 17:00:22.840,,,4436.9965820313,,,,,,,,,
2015/04/13 17:00:22.910,,,4434.896484375,,,,,,,,,
2015/04/13 17:00:22.970,,,4432.7963867188,,,,,,,,,
2015/04/13 17:00:23.040,,,4430.6962890625,,,,,,,,,
2015/04/13 17:00:23.110,,,4428.8959960938,,,,,,,,,
2015/04/13 17:00:23.180,,,4426.7958984375,,,,,,,,,
2015/04/13 17:00:23.250,,,4424.6958007813,,,,,,,,,
2015/04/13 17:00:23.300,66.849815368652,3980.3715820313,,,,,,129.30403137207,,,,
2015/04/13 17:00:23.320,,,4422.595703125,,,,,,,,,
2015/04/13 17:00:23.460,,,4418.095703125,,,,,,,,,
2015/04/13 17:00:23.530,,,4415.9956054688,,,,,,,,,
2015/04/13 17:00:23.600,,,4414.1953125,,,,,,,,,
2015/04/13 17:00:23.670,,,4412.0952148438,,,,,,,,,
2015/04/13 17:00:23.740,,,4409.9951171875,,,,,,,,,
2015/04/13 17:00:23.810,,,4407.8950195313,,,,,,,,,
2015/04/13 17:00:23.880,,,4405.794921875,,,,,,,,,
2015/04/13 17:00:23.950,,,4403.6948242188,,,,,,,,,
2015/04/13 17:00:24.020,,,4401.5947265625,,,,,,,,,
2015/04/13 17:00:24.090,,,4399.4946289063,,,,,,,,,
2015/04/13 17:00:24.150,,,4397.39453125,,,,,,,,,
2015/04/13 17:00:24.220,,,4395.2944335938,,,,,,,,,
2015/04/13 17:00:24.290,,,4393.1943359375,,,,,,,,,
2015/04/13 17:00:24.360,,,4391.3940429688,,,,,,,,,
2015/04/13 17:00:24.430,,,4389.2939453125,,,,,,,,,
2015/04/13 17:00:24.500,,,4387.1938476563,,,,,,,,,
2015/04/13 17:00:24.570,,,4385.09375,,,,,,,,,
2015/04/13 17:00:24.640,,,4382.9936523438,,,,,,,,,
2015/04/13 17:00:24.710,,,4380.8935546875,,,,,,,,,
2015/04/13 17:00:24.780,,,4378.7934570313,,,,,,,,,
2015/04/13 17:00:24.840,,,4376.693359375,,,,,,,,,
2015/04/13 17:00:24.910,,,4374.5932617188,,,,,,,,,
2015/04/13 17:00:24.980,,,4372.79296875,,,,,,,,,
2015/04/13 17:00:25.050,,,4370.6928710938,,,,,,,,,
2015/04/13 17:00:25.120,,,4368.5927734375,,,,,,,,,
2015/04/13 17:00:25.190,,,4366.4926757813,,,,,,,,,
2015/04/13 17:00:25.260,,,4364.392578125,,,,,,,,,
2015/04/13 17:00:25.330,,,4362.2924804688,,,,,,,,,
2015/04/13 17:00:25.470,,,4358.0922851563,,,,,,,,,
2015/04/13 17:00:25.540,,,4355.9921875,,,,,,,,,
2015/04/13 17:00:25.600,,,4353.8920898438,,,,,,,,,
2015/04/13 17:00:25.670,,,4351.7919921875,,,,,,,,,
2015/04/13 17:00:25.740,,,4349.9916992188,,,,,,,,,
2015/04/13 17:00:25.810,,,4347.8916015625,,,,,,,,,
2015/04/13 17:00:25.880,,,4345.7915039063,,,,,,,,,
2015/04/13 17:00:25.950,,,4343.69140625,,,,,,,,,
2015/04/13 17:00:26.020,,,4341.5913085938,,,,,,,,,
2015/04/13 17:00:26.090,,,4339.4912109375,,,,,,,,,
2015/04/13 17:00:26.150,,,4337.3911132813,,,,,,,,,
2015/04/13 17:00:26.220,,,4335.291015625,,,,,,,,,
2015/04/13 17:00:26.290,,,4333.1909179688,,,,,,,,,
2015/04/13 17:00:26.360,,,4331.0908203125,,,,,,,,,
2015/04/13 17:00:26.430,,,4328.9907226563,,,,,,,,,
2015/04/13 17:00:26.500,,,4326.890625,,,,,,,,,
2015/04/13 17:00:26.570,,,4325.0903320313,,,,,,,,,
