,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/24 12:32:27.980,,,3680,,,,,,,,,
2015/04/24 12:32:28.040,,,3540,,,,,,,,,
2015/04/24 12:32:28.110,,,3400,,,,,,,,,
2015/04/24 12:32:28.180,,,3260,,,,,,,,,
2015/04/24 12:32:28.250,,,3120,,,,,,,,,
2015/04/24 12:32:28.320,,,2980,,,,,,,,,
2015/04/24 12:32:28.390,,,2860,,,,,,,,,
2015/04/24 12:32:28.460,,,2720,,,,,,,,,
2015/04/24 12:32:28.530,,,2580,,,,,,,,,
2015/04/24 12:32:28.600,,,2440,,,,,,,,,
2015/04/24 12:32:28.660,,,2300,,,,,,,,,
2015/04/24 12:32:28.730,,,2160,,,,,,,,,
2015/04/24 12:32:28.800,,,2020,,,,,,,,,
2015/04/24 12:32:28.870,,,2000,,,,,,,,,
2015/04/24 12:32:30.880,,,,,,,,,,,-9.5,
2015/04/24 12:32:34.890,,,,,-8.5,27.362638473511,,,,,,
2015/04/24 12:32:38.890,,,,,-8.8000030517578,,,,,,-9.0999908447266,
2015/04/24 12:32:42.880,,,,29.230770111084,,,,,,27.179489135742,,
2015/04/24 12:32:46.880,40.476188659668,,,,,,35.692310333252,,,,,
2015/04/24 12:32:54.870,,,,,,,,,,,-9.5,
2015/04/24 12:32:58.870,,,,,,,34.71252822876,,,,,
2015/04/24 12:33:02.880,,,,,,,,,-7.9218559265137,,,
2015/04/24 12:33:06.870,,,,,,,34.168209075928,100.5860824585,,,,
2015/04/24 12:33:14.860,,,,28.974359512329,,,,,,,,
2015/04/24 12:33:18.880,40.689865112305,,,,-9.0999908447266,27.106227874756,,,,26.923078536987,,
2015/04/24 12:33:22.880,,,,,-8.8000030517578,,33.188426971436,,,,,
2015/04/24 12:33:34.860,40.9951171875,,,,-9.1999969482422,,,,,,,
2015/04/24 12:33:42.880,,,,28.68132019043,,,,,,26.666667938232,,
2015/04/24 12:33:46.870,,,,,,26.73992729187,,,-8.5860786437988,,,
2015/04/24 12:33:49.560,,,1860,,,,,,,,,
2015/04/24 12:33:49.630,,,1720,,,,,,,,,
2015/04/24 12:33:49.690,,,1580,,,,,,,,,
2015/04/24 12:33:49.760,,,1440,,,,,,,,,
2015/04/24 12:33:49.830,,,1320,,,,,,,,,
2015/04/24 12:33:49.900,,,1180,,,,,,,,,
2015/04/24 12:33:49.970,,,1040,,,,,,,,,
2015/04/24 12:33:50.040,,,880,,,,,,,,,
2015/04/24 12:33:50.110,,,760,,,,,,,,,
2015/04/24 12:33:50.180,,,620,,,,,,,,,
2015/04/24 12:33:50.250,,,480,,,,,,,,,
2015/04/24 12:33:50.320,,,340,,,,,,,,,
2015/04/24 12:33:50.390,,,200,,,,,,,,,
2015/04/24 12:33:50.660,,,1.5,,,,,,,,,
2015/04/24 12:33:54.870,40.689865112305,,,28.424909591675,,,,,,,-10.399993896484,
2015/04/24 12:33:59.860,,,0,,-9.5999908447266,,,,,,,
2015/04/24 12:34:03.850,,,,,,,32.462661743164,,,,,
2015/04/24 12:34:07.870,,1500,,28.16849899292,,,,,,,,
2015/04/24 12:34:11.850,41.1477394104,,,,,26.446887969971,,102.93040466309,,26.446887969971,,
2015/04/24 12:34:15.850,41.666667938232,,,,,,33.515022277832,116.41025543213,-9.3089122772217,,,
2015/04/24 12:34:19.860,41.086692810059,,,27.728939056396,,,34.857681274414,129.30403137207,,,,
2015/04/24 12:34:23.870,40.476188659668,,,,-9.8000030517578,,35.692310333252,143.9560546875,,,,
2015/04/24 12:34:27.850,40.17094039917,,,,-9.5,,36.236633300781,156.84982299805,,,,
2015/04/24 12:34:31.860,,,,,,,,168.57144165039,,,,
2015/04/24 12:34:35.870,,,,,,,,180.29304504395,,,,
2015/04/24 12:34:39.860,,,,,,,,190.25640869141,,,,
2015/04/24 12:34:43.880,,,,,-10,,37.034973144531,199.04762268066,,,,
2015/04/24 12:34:47.870,,,,,-9.6999969482422,,,207.83883666992,,,,
2015/04/24 12:34:51.860,40.384616851807,,,,-10,,,216.63003540039,,,,
2015/04/24 12:34:55.870,,,,,-9.5999908447266,,,222.49084472656,,,-10.399993896484,
2015/04/24 12:34:59.850,,,,,-10,,,229.52381896973,,,-10.800003051758,
2015/04/24 12:35:03.870,,,,,-9.6999969482422,,,235.3846282959,,,,
2015/04/24 12:35:07.880,,,,,,,,241.24542236328,,,,
2015/04/24 12:35:11.880,,,,,-10,,,245.34799194336,,,,
2015/04/24 12:35:15.880,,,,,,,,251.20880126953,,,-10.399993896484,
2015/04/24 12:35:19.890,,,,,,,,252.96704101563,,,,
2015/04/24 12:35:23.890,,,,,,,,257.0696105957,,,,
2015/04/24 12:35:27.880,,,,,,,,260,,,,
2015/04/24 12:35:31.880,,,,,,,,264.68865966797,,,,
2015/04/24 12:35:35.880,,,,,,,,268.79119873047,,,,
2015/04/24 12:35:39.870,40.689865112305,,,27.509159088135,,,,269.37731933594,,,-10.800003051758,
2015/04/24 12:35:43.880,,,,,,,36.490650177002,268.79119873047,,,,
2015/04/24 12:35:47.890,,,,,,,,271.72161865234,-9.9535999298096,26.190477371216,,
2015/04/24 12:35:51.880,,,,,,,,272.30767822266,,,,
2015/04/24 12:35:55.890,,,,,,,,273.47985839844,,,,
2015/04/24 12:36:03.890,,,,,,,,275.23809814453,,,,
2015/04/24 12:36:07.880,,,,,,,,276.41027832031,,,,
2015/04/24 12:36:15.870,,,,,-10.5,,,278.16851806641,,,-10.399993896484,
2015/04/24 12:36:19.890,,,,,-10.199996948242,,,279.34066772461,,,,
2015/04/24 12:36:23.880,,,,,,26.117218017578,35.692310333252,,,,,
2015/04/24 12:36:27.870,,,,,,,36.490650177002,280.51281738281,,,-10.899993896484,
2015/04/24 12:36:31.880,,,,,,,,281.68499755859,,,,
2015/04/24 12:36:36.870,,,,,,,,283.44323730469,,,,
2015/04/24 12:36:40.860,,,,,,,,284.61538696289,,,,
2015/04/24 12:36:44.890,,,,,,,,286.37362670898,,,,
2015/04/24 12:36:48.890,,,,,,,37.216411590576,287.54577636719,,,,
2015/04/24 12:36:52.880,,,,27.362638473511,,,36.236633300781,285.20147705078,,,-10.399993896484,
2015/04/24 12:36:56.880,,,,,,,,287.54577636719,,,,
2015/04/24 12:37:00.870,,,,,,,,289.30401611328,,,,
2015/04/24 12:37:04.860,,,,,,,,286.37362670898,,,-10.899993896484,
2015/04/24 12:37:08.860,,,,,,,,285.20147705078,,,,
2015/04/24 12:37:12.860,,,,,,,,284.61538696289,,,,
2015/04/24 12:37:16.870,,,,,,,37.760734558105,287.54577636719,,,,
2015/04/24 12:37:20.860,,,,,,,36.962394714355,286.37362670898,,,,
2015/04/24 12:37:24.850,,,,,,,,287.54577636719,,,,
2015/04/24 12:37:28.870,,,,,-10.199996948242,,,,,,,
2015/04/24 12:37:32.860,,,,,,,,289.30401611328,,,,
2015/04/24 12:37:36.850,,,,,,,,287.54577636719,,,,
2015/04/24 12:37:40.870,,,,,,,36.418071746826,286.37362670898,,,,
2015/04/24 12:37:44.860,,,,,-10.5,,37.143836975098,289.30401611328,,,,
2015/04/24 12:37:48.860,,,,,-10.099990844727,,,,,26.080587387085,,
2015/04/24 12:37:52.870,40.9951171875,,,,,,,288.13189697266,,,,
2015/04/24 12:37:56.860,,,,,-10.399993896484,,37.869598388672,290.47619628906,,,,
2015/04/24 12:38:00.870,41.452991485596,,,,,,,,,,,
2015/04/24 12:38:04.880,,,,,,,,293.40661621094,,,-10.800003051758,
2015/04/24 12:38:08.880,,,,,,,,291.06228637695,,,,
2015/04/24 12:38:16.880,,,,,,26.007328033447,37.252700805664,290.47619628906,,,,
2015/04/24 12:38:20.890,,,,27.25274848938,,,,291.06228637695,,,,
2015/04/24 12:38:24.880,41.1477394104,,,,,,,290.47619628906,,,,
2015/04/24 12:38:28.890,,,,,,,,289.30401611328,,,,
2015/04/24 12:38:29.450,,1000,,,,,,,,,,
2015/04/24 12:38:36.880,,,,,-10.699996948242,,36.164054870605,292.23443603516,,,,
2015/04/24 12:38:40.880,,,,,,,,296.33700561523,,,,
2015/04/24 12:38:44.880,,,,,-10.399993896484,,37.216411590576,308.05862426758,,,,
2015/04/24 12:38:48.890,,,,,,,,312.74725341797,,25.934066772461,,
2015/04/24 12:38:52.880,,,,,-10.699996948242,,,319.78021240234,,,,
2015/04/24 12:38:56.880,,,,,-10.199996948242,,38.15990447998,324.46887207031,,,,
2015/04/24 12:39:00.900,,,,,-10.5,,37.143836975098,328.57144165039,,,,
2015/04/24 12:39:04.880,,,,,,,,332.67401123047,,,,
2015/04/24 12:39:08.880,,,,,,,,336.19049072266,,,-10.800003051758,
2015/04/24 12:39:12.880,,,,,,,38.123615264893,341.46520996094,,,,
2015/04/24 12:39:16.890,,,,,,,,340.29302978516,,,,
2015/04/24 12:39:24.890,,,,,,,,344.39562988281,,,,
2015/04/24 12:39:28.880,,,,,,,,349.0842590332,,,,
2015/04/24 12:39:32.890,,,,27.142858505249,,,,347.912109375,,,,
2015/04/24 12:39:36.880,,,,,,,38.667938232422,350.25640869141,,,,
2015/04/24 12:39:40.880,,,,,-10.899993896484,,,347.912109375,,,,
2015/04/24 12:39:44.900,,,,,-10.5,,,350.25640869141,,,,
2015/04/24 12:39:48.890,,,,,,,,357.28939819336,,,,
2015/04/24 12:39:52.870,,,,,,,37.978462219238,356.11721801758,,,,
2015/04/24 12:39:56.890,,,,,,,38.776802062988,359.04763793945,,,,
2015/04/24 12:40:00.890,,,,,-10.899993896484,25.897436141968,,357.87545776367,,,,
2015/04/24 12:40:04.850,,,,,,,,357.28939819336,,,,
2015/04/24 12:40:08.870,,,,,,,,359.04763793945,,,,
2015/04/24 12:40:12.870,,,,,-10.399993896484,,37.869598388672,354.94506835938,,,,
2015/04/24 12:40:16.860,,,,,-10.899993896484,,,357.28939819336,,,-11.199996948242,
2015/04/24 12:40:20.870,,,,,,,38.595363616943,360.21978759766,,,,
2015/04/24 12:40:24.850,,,,,,,,357.87545776367,,,,
2015/04/24 12:40:28.870,,,,,,,37.615581512451,356.11721801758,,,,
2015/04/24 12:40:32.860,,,,,,,,357.28939819336,,,,
2015/04/24 12:40:36.870,,,,,-10.5,,,354.94506835938,,,,
2015/04/24 12:40:40.870,,,,,,,,357.28939819336,,,,
2015/04/24 12:40:44.870,,,,,-10.899993896484,,,357.87545776367,,,,
2015/04/24 12:40:48.870,,,,,,,,359.04763793945,,,,
2015/04/24 12:40:52.860,,,,,,,,357.87545776367,,,,
2015/04/24 12:41:00.870,,,,,,,,357.28939819336,,,,
2015/04/24 12:41:04.880,,,,,,,,,,25.82417678833,,
2015/04/24 12:41:08.880,,,,,,,,360.21978759766,,,,
2015/04/24 12:41:12.880,,,,,-11.199996948242,,,359.04763793945,,,,
2015/04/24 12:41:15.860,,500,,,,,,,,,,
2015/04/24 12:41:16.870,,,,,-10.899993896484,,,357.28939819336,,,-10.800003051758,
2015/04/24 12:41:20.870,,,,,,,36.708377838135,356.11721801758,,,,
2015/04/24 12:41:24.880,,,,,,,37.869598388672,369.01098632813,,,,
2015/04/24 12:41:28.890,,,,26.996337890625,,,38.522785186768,383.66302490234,,,,
2015/04/24 12:41:32.880,,,,,,,,389.52383422852,,,,
2015/04/24 12:41:36.880,,,,,,,39.030818939209,399.48718261719,,,,
2015/04/24 12:41:41.890,,,,,,,38.341346740723,411.20880126953,,,,
2015/04/24 12:41:45.890,,,,,,,39.321125030518,417.65570068359,,,,
2015/04/24 12:41:49.870,,,,,,,40.119464874268,429.96337890625,,,-11.300003051758,
2015/04/24 12:41:57.860,,,,,,,,434.65203857422,,,,
2015/04/24 12:42:01.870,,,,,,,40.736362457275,438.7546081543,,,-10.899993896484,
2015/04/24 12:42:05.880,,,,,,25.750917434692,,446.37362670898,,,,
2015/04/24 12:42:09.870,,,,,,,41.280685424805,458.09524536133,,,,
2015/04/24 12:42:13.870,,,,,,,,456.92309570313,,,,
2015/04/24 12:42:17.880,,,,,,,39.829158782959,450.47619628906,,,,
2015/04/24 12:42:21.870,,,,,-11.099990844727,,40.482345581055,465.12823486328,,,-11.300003051758,
2015/04/24 12:42:25.870,,,,,,,41.316974639893,466.88647460938,,,,
2015/04/24 12:42:29.880,,,,,,,40.55492401123,468.05862426758,,,,
2015/04/24 12:42:33.870,,,,,,,,463.9560546875,,,,
2015/04/24 12:42:37.860,40.842491149902,,,,,,41.462127685547,470.98901367188,,,,
2015/04/24 12:42:41.860,,,,,,,,478.02200317383,,,,
2015/04/24 12:42:45.880,,,,,,,,486.8132019043,,25.934066772461,,
2015/04/24 12:42:49.860,,,,,,,,492.67401123047,,,,
2015/04/24 12:42:53.870,40.628814697266,,,,,,,493.26010131836,,,,
2015/04/24 12:43:01.880,,,,,,,,495.60440063477,,,,
2015/04/24 12:43:05.870,,,,27.069599151611,,,,497.36264038086,,,,
2015/04/24 12:43:10.870,,,,,-11.399993896484,,,498.53482055664,,,-10.699996948242,
2015/04/24 12:43:14.880,,,,,-11,26.007328033447,,505.56777954102,,,-11.199996948242,
2015/04/24 12:43:18.880,,,,,,,,502.63739013672,,,,
2015/04/24 12:43:22.870,,,,,,,,508.49819946289,,,,
2015/04/24 12:43:23.260,,,,,-11.399993896484,,,,,,,
2015/04/24 12:43:24.620,,,,,-11.099990844727,,,,,,,
2015/04/24 12:43:25.070,,,,,-11.399993896484,,,,,,,
2015/04/24 12:43:26.870,,,,,,,42.369331359863,514.94506835938,,,,
2015/04/24 12:43:27.800,,,,,-11.099990844727,,,,,,,
2015/04/24 12:43:28.260,,,,,-11.399993896484,,,,,,,
2015/04/24 12:43:28.710,,,,,-11,,,,,,-10.699996948242,
2015/04/24 12:43:29.620,,,,,,,,,,,-11.300003051758,
2015/04/24 12:43:30.080,,,,,-11.300003051758,,,,,,,
2015/04/24 12:43:30.540,,,,,,,,,,,-10.800003051758,
2015/04/24 12:43:30.870,,,,,,,,511.42858886719,,,,
2015/04/24 12:43:31.420,,,,,,,,514.35900878906,,,,
2015/04/24 12:43:31.450,,,,,-11.099990844727,,,,,,,
2015/04/24 12:43:31.880,,,,,,,,517.28942871094,,,,
2015/04/24 12:43:31.900,,,,,-11.5,,,,,,,
2015/04/24 12:43:32.330,,,,,,,,519.04760742188,,,,
2015/04/24 12:43:32.350,,,,,-11.099990844727,,,,,,,
2015/04/24 12:43:33.240,,,,,,,41.67985534668,520.21978759766,,,,
2015/04/24 12:43:33.720,,,,,-11.399993896484,,,,,,,
2015/04/24 12:43:34.160,,,,,,,,523.15020751953,,,,
2015/04/24 12:43:35.070,,,,,,,,526.08056640625,,,,
2015/04/24 12:43:35.980,,,,,,,,523.73626708984,,,,
2015/04/24 12:43:37.800,,,,,,,,523.15020751953,,,,
2015/04/24 12:43:40.860,,,,,,,,524.90844726563,,,,
2015/04/24 12:43:44.880,,,,,,,,519.04760742188,,,,
2015/04/24 12:43:48.870,,,,,,,,521.97802734375,,,,
2015/04/24 12:43:53.870,,,,,,,,520.21978759766,,,,
2015/04/24 12:43:57.870,,,,,,,42.587059020996,526.66668701172,,26.190477371216,,
2015/04/24 12:44:01.880,,,,,,,42.006450653076,523.73626708984,,,,
2015/04/24 12:44:05.890,,,,,,,,523.15020751953,,,,
2015/04/24 12:44:09.880,,,,,,,41.13553237915,520.80590820313,,,,
2015/04/24 12:44:13.880,,,,,-11.699996948242,,,526.08056640625,,,,
2015/04/24 12:44:17.880,,,,,,,,524.90844726563,,,,
2015/04/24 12:44:21.880,,,,,,26.263736724854,,531.94140625,,,,
2015/04/24 12:44:25.880,,,,,-11.300003051758,,,536.0439453125,,,,
2015/04/24 12:44:29.880,,,,27.362638473511,,,,543.66302490234,,,,
2015/04/24 12:44:33.880,40.323566436768,,,,-11.699996948242,,42.115314483643,549.52380371094,,,-10.599990844727,
2015/04/24 12:44:37.870,,,,,,,,544.83520507813,,,,
2015/04/24 12:44:41.900,,,,,-11.399993896484,,40.954093933105,551.28210449219,,,,
2015/04/24 12:44:45.870,40.018314361572,,,,-11.699996948242,,,540.73260498047,,,,
2015/04/24 12:44:49.880,,,,,,,41.643566131592,547.765625,,,,
2015/04/24 12:44:53.870,,,,,,,,550.69598388672,,,,
2015/04/24 12:44:57.880,,,,,,,,552.45422363281,,26.446887969971,,
2015/04/24 12:45:01.880,,,,,,,42.187889099121,557.14288330078,,,,
2015/04/24 12:45:05.860,,,,,,,,537.80224609375,,,,
2015/04/24 12:45:09.870,,,,,,,,531.94140625,,,,
2015/04/24 12:45:13.870,,,,,,,,537.80224609375,,,,
2015/04/24 12:45:17.880,,,,,,,40.954093933105,533.69964599609,,,,
2015/04/24 12:45:21.870,39.652015686035,,,,,,40.409770965576,,,,,
2015/04/24 12:45:25.870,,,,,,,,552.45422363281,,,,
2015/04/24 12:45:29.870,,,,,,,,548.35168457031,,,,
2015/04/24 12:45:33.860,,,,,,,40.954093933105,,,,,
2015/04/24 12:45:37.870,39.34676361084,,,,,,,547.765625,,,,
2015/04/24 12:45:41.870,,,,,,,,541.90478515625,,,,
2015/04/24 12:45:45.880,39.713066101074,,,,,26.373626708984,,545.42126464844,,,,
2015/04/24 12:45:49.870,39.926738739014,,,,,,,550.69598388672,,,-10.5,
2015/04/24 12:45:53.870,,,,,,,41.643566131592,562.41760253906,,,,
2015/04/24 12:45:57.870,40.323566436768,,,,-11.399993896484,,,555.38464355469,,,,
2015/04/24 12:46:01.460,,489.19995117188,,,,,,,,,,
2015/04/24 12:46:01.870,,,,,-11.699996948242,,,557.14288330078,,,-10.099990844727,
2015/04/24 12:46:01.930,,475.39990234375,,,,,,,,,,
2015/04/24 12:46:02.380,,461.59985351563,,,,,,,,,,
2015/04/24 12:46:02.830,,448.09979248047,,,,,,,,,,
2015/04/24 12:46:03.290,,434.59973144531,,,,,,,,,,
2015/04/24 12:46:03.740,,420.79968261719,,,,,,,,,,
2015/04/24 12:46:04.200,,406.99963378906,,,,,,,,,,
2015/04/24 12:46:04.650,,393.49957275391,,,,,,,,,,
2015/04/24 12:46:05.110,,379.69952392578,,,,,,,,,,
2015/04/24 12:46:05.560,,366.19946289063,,,,,,,,,,
2015/04/24 12:46:05.860,,,,27.509159088135,,,,559.48718261719,,,,
2015/04/24 12:46:06.030,,352.09942626953,,,,,,,,,,
2015/04/24 12:46:06.480,,338.59936523438,,,,,,,,,,
2015/04/24 12:46:06.940,,325.09930419922,,,,,,,,,,
2015/04/24 12:46:07.390,,311.29925537109,,,,,,,,,,
2015/04/24 12:46:07.840,,297.79919433594,,,,,,,,,,
2015/04/24 12:46:08.290,,284.29913330078,,,,,,,,,,
2015/04/24 12:46:08.740,,270.79907226563,,,,,,,,,,
2015/04/24 12:46:09.200,,256.9990234375,,,,,,,,,,
2015/04/24 12:46:09.660,,0,,,,,,,,,,
2015/04/24 12:46:09.870,40.598289489746,,,,,,,555.38464355469,,,,
2015/04/24 12:46:13.880,26.037851333618,,,26.446887969971,,,31.882051467896,592.89379882813,,26.556777954102,,
2015/04/24 12:46:17.890,5.616605758667,,,,,,10.580903053284,387.76559448242,,,,
2015/04/24 12:46:21.900,0.79365080595016,,,,-11.399993896484,,3.6135773658752,151.57508850098,,,,
2015/04/24 12:46:25.880,0.030525030568242,,,,-11,,1.4362881183624,100.5860824585,,,,
2015/04/24 12:46:29.890,,,,26.703298568726,,,,,,,,
2015/04/24 12:46:33.890,,,,,-10.599990844727,,,,,,,
2015/04/24 12:46:37.870,,,,,,,,268.79119873047,,,,
2015/04/24 12:46:41.870,,,,,,,,357.28939819336,,,,
2015/04/24 12:46:45.880,,,,,,,,405.34799194336,,,,
2015/04/24 12:46:49.860,,,,,-10.199996948242,,,465.12823486328,,,,
2015/04/24 12:46:53.870,,,,,,,,433.47985839844,,,,
2015/04/24 12:46:57.880,,,,,,,,424.10256958008,,,,
2015/04/24 12:47:01.880,,,,,,,,427.03298950195,,,,
2015/04/24 12:47:05.880,,,,,,,,430.54946899414,,,,
2015/04/24 12:47:10.870,,,,,,,,378.38827514648,,,,
2015/04/24 12:47:15.880,,,,,,,,311.57510375977,,,,
2015/04/24 12:47:19.880,,,,,,,,298.09524536133,,,,
2015/04/24 12:47:23.870,,,,,,,,308.05862426758,,,,
2015/04/24 12:47:27.880,,,,,,,,350.25640869141,-9.2698402404785,,-9.8000030517578,
2015/04/24 12:47:31.870,,,,,,,,398.31503295898,,,,
2015/04/24 12:47:35.870,,,,,,26.630037307739,,412.96704101563,,,,
2015/04/24 12:47:39.870,,,,,,,,417.65570068359,,,,
2015/04/24 12:47:43.870,,,,,,,,418.8278503418,,,,
2015/04/24 12:47:47.870,,,,,,,,407.10623168945,,,,
2015/04/24 12:47:51.870,,,,,,,,403.00366210938,,,,
2015/04/24 12:47:55.900,,,,,,,,311.57510375977,,,,
2015/04/24 12:47:59.870,,,,,,,,157.43589782715,,,,
2015/04/24 12:48:03.860,,,,,,,,100.5860824585,,,,
2015/04/24 12:48:23.870,,,,,-9.8000030517578,,,,,,,
2015/04/24 12:48:35.860,,,,,-9.5999908447266,,,,,,,
2015/04/24 12:49:03.870,,,,,-9.1999969482422,,,,,,,
2015/04/24 12:49:11.860,,,,,,,,,-8.5860786437988,,,
2015/04/24 12:49:31.880,,,,,,,,,-7.8241729736328,,,
2015/04/24 12:50:07.880,,,,,,,,,-7.1404151916504,,,
2015/04/24 12:50:23.870,,,,,,,,,,,-9.8000030517578,
2015/04/24 12:50:34.150,,,,,-8.8000030517578,,,,,,,
2015/04/24 12:51:39.890,,,,,,26.73992729187,,,-6.4957237243652,,,
2015/04/24 12:51:47.880,,,,,,,,,,26.813188552856,,
2015/04/24 12:51:51.260,,,,,-8.5999908447266,,,,,,,
2015/04/24 12:52:43.880,,,,26.813188552856,,,,,,,,
2015/04/24 12:52:55.870,,,,,,,,,-5.8315010070801,,,
2015/04/24 12:53:03.900,,,,,,26.813188552856,,100.5860824585,,26.849817276001,,
2015/04/24 12:53:04.250,,,,,-8.5999908447266,,,,,,-9.8000030517578,
2015/04/24 12:53:50.300,,,,,-8.1999969482422,,,,,,,
2015/04/24 12:54:27.850,,,,26.959707260132,,,,,,,,
2015/04/24 12:55:03.850,,,,,,,,,-5.1868133544922,,,
2015/04/24 12:55:13.640,,,,,-7.8000030517578,,,,,,,
2015/04/24 12:55:15.860,,,,,,26.996337890625,,,,,,
2015/04/24 12:55:36.880,,,,,,,,,,,-9.3999938964844,
2015/04/24 12:55:40.090,,,,,-7.5999908447266,,,,,,,
2015/04/24 12:56:19.880,,,,,,,,,,27.032968521118,,
2015/04/24 12:56:23.870,,,,27.069599151611,,,,,-4.542121887207,,,
2015/04/24 12:56:55.870,,,,,-7.1999969482422,,,,,,,
2015/04/24 12:57:03.850,,,,,,27.106227874756,,,,,,
2015/04/24 12:57:24.450,,,,,,,,,,,-9.1999969482422,
2015/04/24 12:57:31.840,,,,,,,,,-3.8388252258301,,,
2015/04/24 12:58:15.880,,,,27.179489135742,,,,,,,,
2015/04/24 12:58:25.100,,,,,-6.8000030517578,,,,,,,
2015/04/24 12:58:36.060,,,,,,27.25274848938,,,,,,
2015/04/24 12:58:55.300,,,,,-6.5999908447266,,,,,,,
2015/04/24 12:58:57.870,,,,,,,,,,27.289379119873,,
2015/04/24 12:58:58.490,,,,,,,,,,,-9,
2015/04/24 12:59:24.420,,,,,,,,,-3.1941375732422,,,
2015/04/24 13:00:00.860,,,,27.326007843018,,,,,,,,
2015/04/24 13:00:01.370,,,,,,,,,,,-9,
2015/04/24 13:00:05.020,,,,,-6.1999969482422,,,,,,,
2015/04/24 13:01:09.680,,,,,,,,,,,-9.1999969482422,
2015/04/24 13:01:16.960,,,,,-5.8000030517578,,,,,,,
2015/04/24 13:01:33.350,,,,,,27.362638473511,,,,,,
2015/04/24 13:01:47.970,,,,,-5.5999908447266,,,,,,,
2015/04/24 13:02:04.890,,,,,,,,,,27.435897827148,,
2015/04/24 13:02:18.160,,,,,,,,,-2.5494499206543,,,
2015/04/24 13:02:48.860,,,,27.435897827148,,,,,,,,
2015/04/24 13:03:03.330,,,,,,27.435897827148,,100.5860824585,,,,
2015/04/24 13:03:03.360,,,,,-5.3999938964844,,,,,,-9,
2015/04/24 13:04:04.880,,,,,,,,,,,-8.8000030517578,
2015/04/24 13:04:47.780,,,,,-5.5999908447266,,,,,,,
2015/04/24 13:05:08.860,,,,,,,,,,27.545787811279,,
2015/04/24 13:05:12.880,,,,,,27.472528457642,,,,,,
2015/04/24 13:05:36.870,,,,,,,,,-1.8852233886719,,,
2015/04/24 13:05:42.200,,,,,-5.8000030517578,,,,,,,
2015/04/24 13:06:12.900,,,,27.545787811279,,,,,,,,
2015/04/24 13:06:25.990,,,,,,27.619049072266,,,,,,
2015/04/24 13:06:48.880,,,,,-6,,,,,,,
2015/04/24 13:06:52.890,,,,,,,,,,,-8.5999908447266,
2015/04/24 13:07:00.880,,,,,,,,,,27.655679702759,,
2015/04/24 13:07:32.880,,,,,-5.5999908447266,,,,,,,
2015/04/24 13:07:36.880,,,,,-5.8000030517578,,,,,,,
2015/04/24 13:07:44.890,,,,,-5.5999908447266,,,,,,,
2015/04/24 13:07:52.880,,,,27.692308425903,,,,,,,,
2015/04/24 13:07:56.880,,,,,,,,,,,-8.5999908447266,
2015/04/24 13:08:24.270,,,,,,27.728939056396,,,,,,
2015/04/24 13:08:33.270,,,,,,,,,-1.240535736084,,,
2015/04/24 13:08:39.160,,,,,-5.1999969482422,,,,,,,
2015/04/24 13:09:02.610,,,,,,,,,,,-8.3999938964844,
2015/04/24 13:09:06.180,,,,,,,,,,27.802198410034,,
2015/04/24 13:09:39.810,,,,,-4.8000030517578,,,,,,,
2015/04/24 13:09:55.880,,,,27.802198410034,,,,,,,,
2015/04/24 13:10:03.070,,,,,,,,,,,-8.3999938964844,
2015/04/24 13:10:23.810,,,,,-4.5999908447266,,,,,,,
2015/04/24 13:11:55.890,,,,,-5,,,,,,,
2015/04/24 13:11:59.890,,,,,-5.8000030517578,,,,,,,
2015/04/24 13:12:03.880,0.48840048909187,,,,-6.3999938964844,,,,,,,
2015/04/24 13:12:07.880,0.030525030568242,,,,-6.8999938964844,,,,,27.912088394165,,
2015/04/24 13:12:12.830,,,,,,27.838829040527,,,,,,
2015/04/24 13:12:15.880,,,,,-7.5,,,,,,,
2015/04/24 13:12:23.880,,,,,-7.8999938964844,,,,,,,
2015/04/24 13:12:27.880,,,,27.912088394165,,,,,,,,
2015/04/24 13:12:31.880,0.45787546038628,,,,,,,,,,,
2015/04/24 13:12:35.880,0.030525030568242,,,,,,,,,,,
2015/04/24 13:12:47.610,,,,,,,,,,,-8.1999969482422,
2015/04/24 13:12:53.880,,,,,-8.3000030517578,,,,,,,
2015/04/24 13:13:03.870,,,,,,,,100.5860824585,,,,
2015/04/24 13:13:25.950,,,,,,27.985349655151,,,,,,
2015/04/24 13:14:01.220,,,,,,,,,,,-8.3999938964844,
2015/04/24 13:14:02.580,,,,,-8.0999908447266,,,,,,,
2015/04/24 13:14:07.900,,,,,,,,,-0.51770401000977,,,
2015/04/24 13:14:15.900,,,,28.058609008789,,,,,,,,
2015/04/24 13:14:19.890,,,,,,,,,,28.021978378296,,
2015/04/24 13:14:59.890,,,,,,28.095239639282,,,,,,
2015/04/24 13:15:06.510,,,,,,,,,,,-8,
